32018
1249	1	0.983411158168
1250	1	0.881020926937
1251	1	0.991887541121
1252	1	0.991501034784
1253	1	0.88147112571
1254	1	0.990841709821
1255	1	0.995484817111
1256	1	0.871777501783
1257	1	0.945000051731
1258	1	0.971673929094
1259	1	0.972555229075
1260	1	0.955961799856
1261	1	0.966669455369
1262	1	0.892662746975
1263	1	0.885700588728
1264	1	0.932171909551
1265	1	0.931188452376
1266	1	0.899868951531
1267	1	0.948665749621
1268	1	0.924092252799
1269	1	0.948727363001
1270	1	0.904396495132
1271	1	0.894537403401
1272	1	0.899894889981
1273	1	0.933149557602
1274	1	0.949660175854
1275	1	0.985229130577
1276	1	0.860353958194
1277	1	0.984210548931
1278	1	0.880347395275
1279	1	0.945290524009
1280	1	0.910537294414
1281	1	0.943681777447
1282	1	0.910537294414
1283	1	0.904768954273
1284	1	0.904768954273
1285	1	0.940070122685
1286	1	0.95495030448
1287	1	0.91931627047
1288	1	0.943854799388
1289	1	0.955005391071
1290	1	0.908679992235
1291	1	0.988661812313
1292	1	0.857978463284
1293	1	0.935231776059
1294	1	0.990104871259
1295	1	0.966706868195
1296	1	0.956378201248
1297	1	0.93731271721
1298	1	0.989524711594
1299	1	0.884422646223
1300	1	0.989828872018
1301	1	0.969322638638
1302	1	0.997261945393
1303	1	0.881856120607
1304	1	0.980454213523
1305	1	0.916414186464
1306	1	0.949810131023
1307	1	0.932381306268
1308	1	0.996812937653
1309	1	0.994094266181
1310	1	0.962244144688
1311	1	0.871143371573
1312	1	0.925166388845
1313	1	0.953112180755
1314	1	0.995025075301
1315	1	0.965584637059
1316	1	0.990263323315
1317	1	0.891847818352
1318	1	0.959226763567
1319	1	0.993285860998
1320	1	0.991179724124
1321	1	0.904967039563
1322	1	0.989692460867
1323	1	0.992274069786
1324	1	0.887146005702
1325	1	0.996296402109
1326	1	0.928189194964
1327	1	0.972235650488
1328	1	0.950674573024
1329	1	0.888391961609
1330	1	0.942626152731
1331	1	0.952469562329
1332	1	0.982296677524
1333	1	0.916729387486
1334	1	0.938816659266
1335	1	0.907987440547
1336	1	0.894139916572
1337	1	0.894139916572
1338	1	0.909854241953
1339	1	0.942370261651
1340	1	0.908270154832
1341	1	0.993430502067
1342	1	0.957439852632
1343	1	0.981251853797
1344	1	0.940628085902
1345	1	0.909883430759
1346	1	0.915751780015
1347	1	0.971846082094
1348	1	0.909891978406
1349	1	0.974986608051
1350	1	0.919131323474
1351	1	0.953466983293
1352	1	0.910883657138
1353	1	0.875081562908
1354	1	0.97499868685
1355	1	0.977692724207
1356	1	0.937498266688
1357	1	0.972352471136
1358	1	0.975442940535
1359	1	0.971711440405
1360	1	0.957292197751
1361	1	0.886442004199
1362	1	0.987587312622
1363	1	0.924896399965
1364	1	0.920253825988
1365	1	0.893527369601
1366	1	0.960810853543
1367	1	0.88774638261
1368	1	0.937391629264
1369	1	0.954611647398
1370	1	0.986389740511
1371	1	0.993627330472
1372	1	0.999813293926
1373	1	0.888980684477
1374	1	0.986129318937
1375	1	0.981963448705
1376	1	0.981862732991
1377	1	0.995963691698
1378	1	0.964047224609
1379	1	0.985566710471
1380	1	0.968744378106
1381	1	0.972102688091
1382	1	0.918553691397
1383	1	0.996002599615
1384	1	0.913507716242
1385	1	0.882376434888
1386	1	0.936162389922
1387	1	0.969910044169
1388	1	0.943052346006
1389	1	0.9116495924
1390	1	0.91153051956
1391	1	0.99137367158
1392	1	0.905816917641
1393	1	0.905816917641
1394	1	0.908326960146
1395	1	0.984424904015
1396	1	0.990890002976
1397	1	0.983261128284
1398	1	0.990094307279
1399	1	0.908182093341
1400	1	0.918394596101
1401	1	0.9304241239
1402	1	0.944837098861
1403	1	0.972372449978
1404	1	0.912355261372
1405	1	0.909208533094
1406	1	0.961590502378
1407	1	0.987273458658
1408	1	0.988938429934
1409	1	0.892149961034
1410	1	0.959009379971
1411	1	0.919126587892
1412	1	0.998393131324
1413	1	0.865049722304
1414	1	0.966326167881
1415	1	0.945721832329
1416	1	0.887577778457
1417	1	0.986796564144
1418	1	0.900292231046
1419	1	0.967087358953
1420	1	0.971078183422
1421	1	0.901417279743
1422	1	0.966655238272
1423	1	0.956234443992
1424	1	0.917563226053
1425	1	0.923962251634
1426	1	0.893034544568
1427	1	0.987100109674
1428	1	0.986909478388
1429	1	0.890779475473
1430	1	0.983721118656
1431	1	0.954071822594
1432	1	0.976597938036
1433	1	0.986012059073
1434	1	0.954039600061
1435	1	0.977559671844
1436	1	0.988118114751
1437	1	0.995436264134
1438	1	0.979790116362
1439	1	0.958216048764
1440	1	0.856911736212
1441	1	0.912525708835
1442	1	0.940922751469
1443	1	0.939085249202
1444	1	0.938192350758
1445	1	0.876135110168
1446	1	0.886489984459
1447	1	0.969706141035
1448	1	0.884961507231
1449	1	0.983228400194
1450	1	0.961314980131
1451	1	0.872532046023
1452	1	0.966979234978
1453	1	0.963777079351
1454	1	0.971115610555
1455	1	0.972395105307
1456	1	0.994498593676
1457	1	0.905666622251
1458	1	0.905859984728
1459	1	0.982345241792
1460	1	0.982345241792
1461	1	0.944372187224
1462	1	0.919998704844
1463	1	0.971546288988
1464	1	0.978507924581
1465	1	0.907682924236
1466	1	0.957307985055
1467	1	0.944282539539
1468	1	0.909673222917
1469	1	0.991086270384
1470	1	0.981607920546
1471	1	0.906632498746
1472	1	0.959494343328
1473	1	0.983894004369
1474	1	0.960748437071
1475	1	0.930575209959
1476	1	0.979171514538
1477	1	0.969365791508
1478	1	0.935840946564
1479	1	0.949034474267
1480	1	0.901715410586
1481	1	0.927634892366
1482	1	0.99341749609
1483	1	0.968624335915
1484	1	0.857542307387
1485	1	0.891622034466
1486	1	0.952259425662
1487	1	0.924043609363
1488	1	0.888876795582
1489	1	0.93776756108
1490	1	0.955300359428
1491	1	0.93776756108
1492	1	0.965089462338
1493	1	0.933891127128
1494	1	0.963229961451
1495	1	0.7798803009
1496	1	0.924118316958
1497	1	0.892518304058
1498	1	0.963106036038
1499	1	0.943197298314
1500	1	0.987136145614
1501	1	0.935882925646
1502	1	0.986257062694
1503	1	0.9694179872
1504	1	0.99580114381
1505	1	0.93598622742
1506	1	0.951540894718
1507	1	0.957120907517
1508	1	0.964460333269
1509	1	0.96950023324
1510	1	0.967469145846
1511	1	0.89052807901
1512	1	0.994675210903
1513	1	0.878584258974
1514	1	0.919414602903
1515	1	0.935382228019
1516	1	0.976431336549
1517	1	0.792320122038
1518	1	0.967321056489
1519	1	0.900620007275
1520	1	0.891038584812
1521	1	0.897437533241
1522	1	0.897154608259
1523	1	0.906501787585
1524	1	0.902125212062
1525	1	0.959052861274
1526	1	0.980106648541
1527	1	0.903229072958
1528	1	0.95919344462
1529	1	0.970220827858
1530	1	0.905347784741
1531	1	0.956748182243
1532	1	0.94942086868
1533	1	0.882417501593
1534	1	0.993300553976
1535	1	0.976015514661
1536	1	0.922269973515
1537	1	0.963131007793
1538	1	0.894956928418
1539	1	0.93120525659
1540	1	0.960452236208
1541	1	0.955776548006
1542	1	0.986785147792
1543	1	0.900259872133
1544	1	0.970539436908
1545	1	0.977181546407
1546	1	0.99346549451
1547	1	0.976886171
1548	1	0.990163457029
1549	1	0.890287441177
1550	1	0.938485852413
1551	1	0.894059605065
1552	1	0.864483389926
1553	1	0.86553258523
1554	1	0.865368176641
1555	1	0.864868466618
1556	1	0.864508346013
1557	1	0.864508346013
1558	1	0.874260285062
1559	1	0.874260285062
1560	1	0.865555265351
1561	1	0.865555265351
1562	1	0.865555265351
1563	1	0.895322501179
1564	1	0.895322501179
1565	1	0.926377316418
1566	1	0.940314543526
1567	1	0.895322501179
1568	1	0.980447092012
1569	1	0.895322501179
1570	1	0.895124717669
1571	1	0.890900612842
1572	1	0.923001554823
1573	1	0.91706055149
1574	1	0.971224911465
1575	1	0.904602541004
1576	1	0.904584826292
1577	1	0.904584826292
1578	1	0.928157473037
1579	1	0.995871360553
1580	1	0.90468897397
1581	1	0.903925128817
1582	1	0.924442487757
1583	1	0.914254142505
1584	1	0.939212899569
1585	1	0.948512347379
1586	1	0.97950140989
1587	1	0.875329390922
1588	1	0.960081948305
1589	1	0.953866140229
1590	1	0.968750339657
1591	1	0.963433145509
1592	1	0.888141649459
1593	1	0.982605367251
1594	1	0.915682194152
1595	1	0.864589504969
1596	1	0.864963020498
1597	1	0.958462478446
1598	1	0.970104764708
1599	1	0.869554112829
1600	1	0.908430380347
1601	1	0.938027914791
1602	1	0.860800428629
1603	1	0.860800428629
1604	1	0.869332998927
1605	1	0.938298246751
1606	1	0.955003055394
1607	1	0.907063942167
1608	1	0.975958692691
1609	1	0.91357802329
1610	1	0.904164979123
1611	1	0.880062356821
1612	1	0.979676600353
1613	1	0.970463318835
1614	1	0.919237657864
1615	1	0.886308132443
1616	1	0.921307859829
1617	1	0.908780688622
1618	1	0.88174334323
1619	1	0.958047080604
1620	1	0.883471523912
1621	1	0.880105866477
1622	1	0.957901095664
1623	1	0.861330027625
1624	1	0.861084993616
1625	1	0.94820712312
1626	1	0.966000817601
1627	1	0.860824975156
1628	1	0.920419479981
1629	1	0.991629047493
1630	1	0.854617263914
1631	1	0.849713842532
1632	1	0.983428729655
1633	1	0.855137034231
1634	1	0.980261514275
1635	1	0.872053834347
1636	1	0.945293855965
1637	1	0.987432578232
1638	1	0.989234657851
1639	1	0.926617534792
1640	1	0.988718719948
1641	1	0.930390236364
1642	1	0.988718719948
1643	1	0.901975841826
1644	1	0.923395649194
1645	1	0.928368873597
1646	1	0.966960300202
1647	1	0.967293174849
1648	1	0.958276461786
1649	1	0.969812380581
1650	1	0.914982521956
1651	1	0.993958111149
1652	1	0.894846497251
1653	1	0.942198244517
1654	1	0.951529985218
1655	1	0.955005391071
1656	1	0.995042680275
1657	1	0.981578422576
1658	1	0.978103412782
1659	1	0.94547046054
1660	1	0.989268493355
1661	1	0.984612430038
1662	1	0.94251595293
1663	1	0.947296227248
1664	1	0.928177066958
1665	1	0.965611243533
1666	1	0.969052835075
1667	1	0.922320570904
1668	1	0.888982162328
1669	1	0.888426554565
1670	1	0.968152861517
1671	1	0.850851255104
1672	1	0.946749363971
1673	1	0.983632104585
1674	1	0.858511601346
1675	1	0.961782557563
1676	1	0.934035897067
1677	1	0.969037745588
1678	1	0.967876193902
1679	1	0.971800633167
1680	1	0.909704839377
1681	1	0.992179935388
1682	1	0.990934639866
1683	1	0.966466426435
1684	1	0.990252443139
1685	1	0.956660648672
1686	1	0.954666561388
1687	1	0.884094503048
1688	1	0.892201082884
1689	1	0.870255528768
1690	1	0.946138091255
1691	1	0.965432767287
1692	1	0.949328316728
1693	1	0.989839496846
1694	1	0.887430231127
1695	1	0.950991417524
1696	1	0.940916016817
1697	1	0.956878608186
1698	1	0.89501446738
1699	1	0.991334446476
1700	1	0.874251128537
1701	1	0.909854241953
1702	1	0.89493214542
1703	1	0.901771725908
1704	1	0.993042601759
1705	1	0.988139048081
1706	1	0.986821364506
1707	1	0.913920718951
1708	1	0.855812944344
1709	1	0.883937273736
1710	1	0.900643979021
1711	1	0.985024156379
1712	1	0.969976136519
1713	1	0.978181620243
1714	1	0.979169993976
1715	1	0.978392674239
1716	1	0.957601615707
1717	1	0.937327043509
1718	1	0.90877778239
1719	1	0.982813679135
1720	1	0.98461176261
1721	1	0.970978173574
1722	1	0.956381389203
1723	1	0.856025197915
1724	1	0.999705755321
1725	1	0.86861222757
1726	1	0.958730145108
1727	1	0.964611313061
1728	1	0.927125933893
1729	1	0.957962366459
1730	1	0.981741502813
1731	1	0.900706763368
1732	1	0.866431681804
1733	1	0.900706763368
1734	1	0.975109027203
1735	1	0.960619495731
1736	1	0.929695123206
1737	1	0.91722675639
1738	1	0.976095245415
1739	1	0.94399687287
1740	1	0.930665116298
1741	1	0.949026679039
1742	1	0.896178741001
1743	1	0.944613143769
1744	1	0.991383194132
1745	1	0.943179938992
1746	1	0.979752965221
1747	1	0.870496112614
1748	1	0.961574676969
1749	1	0.944622868515
1750	1	0.923526171855
1751	1	0.917633090897
1752	1	0.902683319923
1753	1	0.93245555339
1754	1	0.89211998448
1755	1	0.951898322514
1756	1	0.917126756065
1757	1	0.917126756065
1758	1	0.90545898183
1759	1	0.894316734677
1760	1	0.989915094859
1761	1	0.947901579695
1762	1	0.947901579695
1763	1	0.89886592799
1764	1	0.9963067404
1765	1	0.930828524727
1766	1	0.980331116312
1767	1	0.957322478374
1768	1	0.94389771478
1769	1	0.948755682211
1770	1	0.976234539438
1771	1	0.992183312633
1772	1	0.950843553686
1773	1	0.868258957938
1774	1	0.950007832125
1775	1	0.919597551919
1776	1	0.907113758293
1777	1	0.986120041588
1778	1	0.971384889291
1779	1	0.948002164997
1780	1	0.977100364124
1781	1	0.97443152245
1782	1	0.937447802456
1783	1	0.968225042033
1784	1	0.911760011804
1785	1	0.979204809331
1786	1	0.863217187211
1787	1	0.965329495947
1788	1	0.964326075946
1789	1	0.965776226872
1790	1	0.917249577637
1791	1	0.860130473715
1792	1	0.860130473715
1793	1	0.95488231455
1794	1	0.882767250833
1795	1	0.913231177816
1796	1	0.893551904229
1797	1	0.988936808765
1798	1	0.897796847899
1799	1	0.993204915373
1800	1	0.919370632344
1801	1	0.90388257659
1802	1	0.95850956331
1803	1	0.991102588443
1804	1	0.972390127013
1805	1	0.874036468137
1806	1	0.985804836988
1807	1	0.890991517705
1808	1	0.890156725855
1809	1	0.93049750496
1810	1	0.95433917635
1811	1	0.917631768814
1812	1	0.95433917635
1813	1	0.882686112742
1814	1	0.930885328336
1815	1	0.898303243667
1816	1	0.956526273474
1817	1	0.994391091485
1818	1	0.925058238629
1819	1	0.866330080982
1820	1	0.92143349649
1821	1	0.978908132281
1822	1	0.992063311294
1823	1	0.901561539899
1824	1	0.957016510193
1825	1	0.99234891205
1826	1	0.933947740686
1827	1	0.951626669169
1828	1	0.94103902483
1829	1	0.988941668383
1830	1	0.923816829958
1831	1	0.920786836752
1832	1	0.984990376626
1833	1	0.910794161843
1834	1	0.921103825641
1835	1	0.915322302236
1836	1	0.915098601148
1837	1	0.937484132893
1838	1	0.967202769355
1839	1	0.961413237345
1840	1	0.963548695028
1841	1	0.966438369137
1842	1	0.942221709863
1843	1	0.8859928999
1844	1	0.969365791508
1845	1	0.943435887501
1846	1	0.943435887501
1847	1	0.990264605233
1848	1	0.972962783881
1849	1	0.960739391774
1850	1	0.969987537659
1851	1	0.951263837927
1852	1	0.95207634922
1853	1	0.986404151157
1854	1	0.911166432065
1855	1	0.892862722826
1856	1	0.926387932723
1857	1	0.975205737861
1858	1	0.976327253337
1859	1	0.954230334605
1860	1	0.925848488146
1861	1	0.955781923876
1862	1	0.930169261943
1863	1	0.988411222088
1864	1	0.933996776256
1865	1	0.989013519524
1866	1	0.921543039394
1867	1	0.947908697817
1868	1	0.990095890437
1869	1	0.949777674355
1870	1	0.972814230381
1871	1	0.925782981983
1872	1	0.880774314746
1873	1	0.920014776477
1874	1	0.960932976611
1875	1	0.925252514201
1876	1	0.950639933629
1877	1	0.828835552423
1878	1	0.95064236122
1879	1	0.885471742444
1880	1	0.984834620537
1881	1	0.966648926763
1882	1	0.886622527878
1883	1	0.896585935969
1884	1	0.92618831404
1885	1	0.905870265884
1886	1	0.989492688852
1887	1	0.902417623587
1888	1	0.94024531644
1889	1	0.990264202663
1890	1	0.924540871447
1891	1	0.977511114527
1892	1	0.951389483794
1893	1	0.950307185334
1894	1	0.968816482314
1895	1	0.939368621094
1896	1	0.949563117877
1897	1	0.979986101987
1898	1	0.978897262216
1899	1	0.921005845264
1900	1	0.952198506115
1901	1	0.92601100605
1902	1	0.911639449399
1903	1	0.960437287535
1904	1	0.890547907802
1905	1	0.939300873389
1906	1	0.975786110998
1907	1	0.860457572327
1908	1	0.977568451568
1909	1	0.983999839003
1910	1	0.958093112636
1911	1	0.966267424465
1912	1	0.943298404599
1913	1	0.917380264504
1914	1	0.995811583168
1915	1	0.90662798739
1916	1	0.970745895965
1917	1	0.91437663986
1918	1	0.948238167454
1919	1	0.9441633405
1920	1	0.855013109338
1921	1	0.981893798444
1922	1	0.864612538316
1923	1	0.913554310723
1924	1	0.962967571741
1925	1	0.967546614579
1926	1	0.946944579661
1927	1	0.941910451656
1928	1	0.948099174893
1929	1	0.927051190899
1930	1	0.942123292297
1931	1	0.942123292297
1932	1	0.891136864216
1933	1	0.996051452175
1934	1	0.945827717358
1935	1	0.924393268247
1936	1	0.905670338884
1937	1	0.946788111429
1938	1	0.954233937857
1939	1	0.954233937857
1940	1	0.967203894628
1941	1	0.908276913237
1942	1	0.920115879551
1943	1	0.986890662938
1944	1	0.986257847563
1945	1	0.944016291663
1946	1	0.985660503433
1947	1	0.859087703013
1948	1	0.907456140344
1949	1	0.972059044169
1950	1	0.991318398429
1951	1	0.899452435483
1952	1	0.994030485156
1953	1	0.961513726706
1954	1	0.897551741516
1955	1	0.968750339657
1956	1	0.988523297805
1957	1	0.974632906906
1958	1	0.974655344016
1959	1	0.991150498928
1960	1	0.924838164543
1961	1	0.963937906976
1962	1	0.976547841133
1963	1	0.928021755477
1964	1	0.972936000751
1965	1	0.949453987681
1966	1	0.881315505722
1967	1	0.986828430768
1968	1	0.891865021845
1969	1	0.963211235519
1970	1	0.949197001969
1971	1	0.941814676497
1972	1	0.935882286534
1973	1	0.985413742374
1974	1	0.958547183538
1975	1	0.964188950062
1976	1	0.964188950062
1977	1	0.943511106183
1978	1	0.976497150724
1979	1	0.936079761986
1980	1	0.9013665907
1981	1	0.971094676001
1982	1	0.898321961237
1983	1	0.875804774779
1984	1	0.885242027109
1985	1	0.903639012045
1986	1	0.880105866477
1987	1	0.943530408838
1988	1	0.991198945093
1989	1	0.952729866809
1990	1	0.964647945396
1991	1	0.924831074413
1992	1	0.991629047493
1993	1	0.990147574926
1994	1	0.932424242462
1995	1	0.954975931063
1996	1	0.84637035978
1997	1	0.946808616687
1998	1	0.961606477872
1999	1	0.939742765265
2000	1	0.926645359804
2001	1	0.926645359804
2002	1	0.909437157785
2003	1	0.975004168027
2004	1	0.975721338867
2005	1	0.935021999479
2006	1	0.98504799551
2007	1	0.98504799551
2008	1	0.893196476428
2009	1	0.931920902011
2010	1	0.977266408057
2011	1	0.988051767738
2012	1	0.953156778327
2013	1	0.940394418844
2014	1	0.938023638642
2015	1	0.954108343033
2016	1	0.985773163877
2017	1	0.901911141203
2018	1	0.987634515164
2019	1	0.910043036214
2020	1	0.933115331204
2021	1	0.932118526604
2022	1	0.981578422576
2023	1	0.983024966726
2024	1	0.989268493355
2025	1	0.971452289188
2026	1	0.917260068804
2027	1	0.963187907539
2028	1	0.971476107944
2029	1	0.88351930023
2030	1	0.98429405431
2031	1	0.949833082431
2032	1	0.989669023143
2033	1	0.938768366846
2034	1	0.986119341133
2035	1	0.992981950316
2036	1	0.995051433728
2037	1	0.897310933052
2038	1	0.970997920456
2039	1	0.981643780443
2040	1	0.928035857002
2041	1	0.937188392819
2042	1	0.990934639866
2043	1	0.978008006464
2044	1	0.995025075301
2045	1	0.958484850242
2046	1	0.933384976866
2047	1	0.90388257659
2048	1	0.95051329959
2049	1	0.959268664754
2050	1	0.911131543841
2051	1	0.980436819408
2052	1	0.978264856141
2053	1	0.996148164829
2054	1	0.936827593743
2055	1	0.96941319237
2056	1	0.992446917634
2057	1	0.909322559381
2058	1	0.873509192421
2059	1	0.961063306075
2060	1	0.91320467132
2061	1	0.939856694867
2062	1	0.922931377464
2063	1	0.92113446173
2064	1	0.896767732969
2065	1	0.873080573316
2066	1	0.875857096881
2067	1	0.943379221564
2068	1	0.951925810949
2069	1	0.992430579697
2070	1	0.986935223677
2071	1	0.872991704857
2072	1	0.942777487968
2073	1	0.930178783997
2074	1	0.932407359256
2075	1	0.95268498665
2076	1	0.958551426853
2077	1	0.926983728773
2078	1	0.95268498665
2079	1	0.957601615707
2080	1	0.949545270373
2081	1	0.975089606471
2082	1	0.940702045681
2083	1	0.985911026654
2084	1	0.968811090196
2085	1	0.968811090196
2086	1	0.915319109241
2087	1	0.915319109241
2088	1	0.966517975999
2089	1	0.910769989159
2090	1	0.989212971946
2091	1	0.883465534012
2092	1	0.985620899124
2093	1	0.986262922856
2094	1	0.975675579937
2095	1	0.87671425354
2096	1	0.962258440332
2097	1	0.942945223134
2098	1	0.959730249062
2099	1	0.999931408347
2100	1	0.996907040493
2101	1	0.929714672731
2102	1	0.977943411151
2103	1	0.977492804255
2104	1	0.918682445891
2105	1	0.94004589308
