23360	1	0.833703404763
31080	2	4.07981745598e-06
26864	1	0.866080080485
26289	1	0.957124840524
23397	1	0.919940908213
23382	1	0.808928586335
30324	2	2.58970794677e-09
18642	1	0.906352752938
18706	1	0.865081627253
19485	1	0.881954372583
5211	1	0.94282150714
10157	1	0.984066319512
22509	1	0.922189717547
3794	1	0.925763650595
8795	1	0.855005075025
22527	1	0.925835924206
31003	2	0.00821825564009
27763	1	0.94106090165
4331	1	0.977271302244
28430	1	0.891408786066
5504	1	0.895298916509
10317	1	0.908291848323
21651	1	0.945099562864
1889	1	0.990264202663
795	1	0.988124604729
28386	1	0.985524310665
22872	1	0.898294852934
29882	2	3.27464847794e-37
881	1	0.901517237693
3070	1	0.912911131878
8253	1	0.999676547544
1821	1	0.978908132281
30529	2	1.93219521264e-07
30039	2	0.0322217899153
1501	1	0.935882925646
3083	1	0.938461848785
19556	1	0.685975794514
12683	1	0.873235472898
4766	1	0.928200370924
20341	1	0.946535256266
15347	1	0.939961220556
15389	1	0.918303451878
15369	1	0.954018609022
1297	1	0.93731271721
15413	1	0.956177025154
14865	1	0.941197030155
17892	1	0.926564303428
17546	1	0.88545688572
8272	1	0.996709341594
27494	1	0.894683639192
13657	1	0.87946819601
4556	1	0.873150271373
635	1	0.929768764147
29763	2	2.58970794677e-09
11853	1	0.844538714306
6204	1	0.922553185149
29774	2	0.00180265973057
15392	1	0.99302015202
15391	1	0.947156341522
15343	1	0.882879768708
2945	1	0.882017150789
8848	1	0.947986809623
926	1	0.999931408347
14995	1	0.828034115367
12053	1	0.973194309449
9356	1	0.947871345867
22979	1	0.968846348045
9394	1	0.961113174075
12061	1	0.975767144724
12059	1	0.980957910866
9273	1	0.952584562403
31714	2	7.97096488446e-91
5546	1	0.838945295819
29298	1	0.944643110554
841	1	0.924766224879
840	1	0.9205960376
26233	1	0.978585355352
4707	1	0.850404119672
4688	1	0.991488563584
836	1	0.906456987867
8592	1	0.943168690919
8798	1	0.999705755321
13068	1	0.913284287972
4077	1	0.993041906144
23648	1	0.953395692272
4032	1	0.937145350768
1871	1	0.925782981983
8351	1	0.982875073723
781	1	0.995095440624
27396	1	0.964438651785
8306	1	0.992340101778
7687	1	0.85949145598
27496	1	0.998458429717
7278	1	0.990740134391
4494	1	0.793613034446
8530	1	0.868987907127
19914	1	0.934613944061
26272	1	0.954955177885
29941	2	9.1034474896e-07
26273	1	0.934848100229
9359	1	0.894297396356
22975	1	0.893184539756
12034	1	0.974097055935
9361	1	0.805805797234
1307	1	0.932381306268
15148	1	0.829066854892
1311	1	0.871143371573
26309	1	0.921764532474
488	1	0.987816294851
18044	1	0.911943674564
19903	1	0.940314393473
22504	1	0.974342171123
10111	1	0.91101765386
22486	1	0.917530184643
18821	1	0.866015800705
13712	1	0.897576650253
4564	1	0.769338343898
21667	1	0.946141715753
30443	2	0.00040506407781
8543	1	0.897516428652
11874	1	0.78024295213
27078	1	0.846868495672
3847	1	0.91972711199
7652	1	0.943811903335
11864	1	0.872535010254
22550	1	0.895148502507
18627	1	0.903505767551
28676	1	0.939513658504
18710	1	0.88566942789
13916	1	0.851661854944
11347	1	0.977133045283
27745	1	0.897632189598
28811	1	0.524654965638
8262	1	0.937413686871
6197	1	0.869040812574
8263	1	0.93439806706
22499	1	0.896284326177
30851	2	4.07981745598e-06
20135	1	0.943475468632
26268	1	0.960512886536
26266	1	0.923584072974
26648	1	0.861217937008
18085	1	0.954936209228
26155	1	0.831142724882
26213	1	0.895900462026
26246	1	0.876597220774
31355	2	3.29162286216e-39
21638	1	0.920358232542
19897	1	0.894171460814
8854	1	0.883783191686
31586	2	8.61114162649e-05
20564	1	0.831864824916
2522	1	0.97195489575
2400	1	0.982236708212
8285	1	0.980725225902
8296	1	0.983054930504
21674	1	0.999705755321
7677	1	0.974965559136
26897	1	0.84179535641
1415	1	0.945721832329
30108	2	1.0271144743e-14
17359	1	0.920197521556
17266	1	0.977202116715
8342	1	0.92358822966
5804	1	0.889894452319
23561	1	0.925116894033
1659	1	0.94547046054
23585	1	0.949442906693
12006	1	0.822810378147
24371	1	0.893538118222
12275	1	0.932449047276
30175	2	0.0950041625042
20402	1	0.936142805116
25693	1	0.934277433618
30166	2	9.15067712022e-09
25683	1	0.891146823616
6926	1	0.892368574634
25877	1	0.983783828148
19868	1	0.932162032747
10319	1	0.987360245582
26887	1	0.874921933545
26889	1	0.899336960435
17926	1	0.872165048932
5295	1	0.986353882338
17939	1	0.982065224229
17423	1	0.950105419858
1528	1	0.95919344462
31959	2	2.58970794677e-09
12004	1	0.929590784803
31005	2	2.58970794677e-09
28426	1	0.913513394137
2082	1	0.940702045681
1716	1	0.957601615707
1717	1	0.937327043509
11828	1	0.956152171707
14893	1	0.952830371846
10052	1	0.944697337222
26904	1	0.983284197444
19923	1	0.966592331721
27751	1	0.935125611923
982	1	0.989102263652
981	1	0.989229585196
23565	1	0.935881466875
23644	1	0.957275533693
10147	1	0.9940079258
12073	1	0.938319382152
986	1	0.977877449582
18093	1	0.986626725508
30737	2	0.190052697688
19534	1	0.79829881413
31435	2	4.31131350813e-08
19557	1	0.967197164467
13624	1	0.821121753693
17866	1	0.930235422233
31053	2	9.71983163173e-13
5274	1	0.994737902352
5325	1	0.831337978868
14037	1	0.996179236095
31867	2	2.58575937376e-23
8822	1	0.999931408347
11928	1	0.991979972222
23631	1	0.919932267962
30624	2	9.1034474896e-07
23472	1	0.909747798545
23381	1	0.88561832143
24837	1	0.876523466681
17871	1	0.880154221975
8210	1	0.999919616851
28771	1	0.983821984582
29289	1	0.997523244945
28802	1	0.99992500829
28762	1	0.904561944502
10814	1	0.835906125437
22083	1	0.999931408347
10793	1	0.93862776942
26151	1	0.89580179943
31569	2	2.58970794677e-09
13127	1	0.839077995063
23284	1	0.866634147689
13134	1	0.911474296596
27464	1	0.91280059278
26142	1	0.838397479517
26222	1	0.877238939491
26152	1	0.907240766615
17918	1	0.882043978499
28343	1	0.915748867915
28393	1	0.88832782775
15298	1	0.860608418876
15365	1	0.884694521855
15352	1	0.858394851556
19210	1	0.980971176285
14846	1	0.884221611093
19194	1	0.857793264867
19186	1	0.966766427398
4746	1	0.991340341113
2383	1	0.984341941057
29271	1	0.917279631683
8231	1	0.799349915598
2016	1	0.985773163877
1155	1	0.86495867685
1166	1	0.957672476397
9285	1	0.834832405535
9327	1	0.960453844979
1168	1	0.949496036923
3208	1	0.784563388111
9322	1	0.932772349298
4761	1	0.821664492017
21617	1	0.903568879607
20578	1	0.680112743221
29260	1	0.905924601244
18110	1	0.864913240706
26292	1	0.778210839753
17449	1	0.927095521171
2001	1	0.926645359804
25887	1	0.984523032511
20350	1	0.885120043946
11627	1	0.783821296177
27709	1	0.910264836284
18893	1	0.931403434763
27693	1	0.979210799508
4506	1	0.999705755321
27394	1	0.949629959535
27425	1	0.974677573687
18849	1	0.903321281177
27031	1	0.875386394084
3826	1	0.944596932692
31699	2	0.00040506407781
19509	1	0.827494958296
25935	1	0.896947202335
11526	1	0.98957187329
27435	1	0.810427695995
695	1	0.921930771826
31235	2	1.46002746818e-34
17394	1	0.890139734174
1790	1	0.917249577637
17404	1	0.970237198883
17267	1	0.892961759607
5284	1	0.87886445446
7231	1	0.907033845992
24798	1	0.932181947147
28651	1	0.981295838122
892	1	0.864289776911
679	1	0.92457811813
12070	1	0.769024432028
25925	1	0.880670082059
20314	1	0.840071757393
12069	1	0.975942411521
9293	1	0.871951510443
1620	1	0.883471523912
12257	1	0.968623713258
1624	1	0.861084993616
15170	1	0.92251249876
1623	1	0.861330027625
17281	1	0.880381143728
26875	1	0.887085231537
3785	1	0.942770000426
9382	1	0.914829335136
23651	1	0.946125199368
3811	1	0.948693109272
3842	1	0.918427209111
13622	1	0.812127073601
11793	1	0.965100318154
11478	1	0.830508006642
8607	1	0.996196931356
17893	1	0.990422836734
30279	2	1.23093556894e-26
8780	1	0.999690085083
27375	1	0.987160623149
27364	1	0.900005234018
8597	1	0.99317184636
27420	1	0.850978228599
18699	1	0.899289232649
17890	1	0.867519591045
31339	2	2.16878758861e-13
18625	1	0.935044486674
5306	1	0.999931408133
24816	1	0.930748128667
11339	1	0.919608443738
18731	1	0.90004886957
21725	1	0.869402792194
8588	1	0.833248001758
8557	1	0.889830043306
321	1	0.983774185036
28777	1	0.89480124607
22064	1	0.758684996671
13926	1	0.94593056454
19437	1	0.971875559231
13106	1	0.959013905264
29448	1	0.993425680103
6173	1	0.923239081184
26892	1	0.938102496302
4697	1	0.911466631214
30174	2	2.58970794677e-09
26191	1	0.836294355787
26161	1	0.975000080135
12705	1	0.928343467392
15286	1	0.925523537123
4045	1	0.842370552408
30445	2	0.160436777712
11487	1	0.837920038635
4027	1	0.982288394832
15388	1	0.900341139565
17437	1	0.940763576857
23341	1	0.918298864705
27431	1	0.989831177002
23300	1	0.863897185599
23342	1	0.880405778869
23325	1	0.899670000934
30127	2	4.31131350813e-08
27518	1	0.908931856799
4585	1	0.920658814057
4517	1	0.872620271005
21696	1	0.907963490634
2017	1	0.901911141203
20103	1	0.830480134056
21656	1	0.703602229588
28410	1	0.970492588269
10339	1	0.966782474892
28416	1	0.849196688988
28302	1	0.883321094145
1268	1	0.924092252799
12068	1	0.990843274872
9307	1	0.861710658105
14858	1	0.995731401699
14890	1	0.921775561062
19160	1	0.965413502311
18097	1	0.866759396231
17309	1	0.868360673064
17311	1	0.81474938799
29956	2	0.00040506407781
11619	1	0.900432470569
4530	1	0.999869362648
31964	2	2.58970794677e-09
23278	1	0.993804901898
27695	1	0.887586054238
8529	1	0.96595084781
26291	1	0.851160945157
26265	1	0.852887666304
29942	2	9.66970797574e-11
12260	1	0.97244158634
23579	1	0.971543967535
9294	1	0.819939943987
23549	1	0.869093236189
23676	1	0.958179117316
24340	1	0.919057151641
27040	1	0.936077235789
13650	1	0.847968958456
27054	1	0.917563895554
12872	1	0.963437453979
3828	1	0.935942641052
27007	1	0.923255759257
27039	1	0.916760005499
22542	1	0.847530333576
3787	1	0.952232019995
18830	1	0.848292104051
18794	1	0.830420453868
10125	1	0.886758833517
10342	1	0.991218567393
10331	1	0.969605864927
23367	1	0.884966991936
19482	1	0.910074498877
22856	1	0.927652231021
23362	1	0.832640764451
23393	1	0.920481205014
23395	1	0.867013937695
23392	1	0.856159016887
11262	1	0.959607891389
11334	1	0.99298524023
21753	1	0.840001997994
31987	2	4.33366244753e-10
21761	1	0.91347120676
5484	1	0.918420698684
20921	1	0.996830775111
21707	1	0.909775172005
14615	1	0.936339971667
10802	1	0.856103129147
30979	2	9.66970797574e-11
19180	1	0.933662027614
14889	1	0.931417260999
18104	1	0.979807114161
5554	1	0.992904322653
10800	1	0.792296923466
5354	1	0.970422153874
10799	1	0.786833114063
20272	1	0.736899771878
5318	1	0.878516575651
29771	2	9.66970797574e-11
4754	1	0.874280291959
12646	1	0.874780755217
4724	1	0.989870473104
31850	2	2.58970794677e-09
13075	1	0.863092556683
29527	1	0.984344096985
14050	1	0.861401476186
22515	1	0.962112851843
13689	1	0.83603075882
19183	1	0.960782036945
15361	1	0.86349112097
5513	1	0.810718382691
19154	1	0.917258778939
20583	1	0.829626545266
10831	1	0.917186433015
5491	1	0.970835325671
29287	1	0.841649767227
6108	1	0.999184658827
6194	1	0.969261015055
8838	1	0.827658443721
27498	1	0.947495510514
7296	1	0.938989926434
7317	1	0.903085479273
30444	2	0.00180265973057
13155	1	0.912585390461
31146	2	2.58970794677e-09
7284	1	0.952156710967
11625	1	0.462852278661
31619	2	4.33366244753e-10
27730	1	0.884141889788
27513	1	0.86412908081
8266	1	0.982584978302
19856	1	0.98333415759
18048	1	0.824541443791
17355	1	0.855977643615
26306	1	0.967629894521
18123	1	0.890189932242
22992	1	0.905245818863
1037	1	0.945989388065
12101	1	0.954368027157
23684	1	0.933815283596
9320	1	0.806563498682
9319	1	0.865049870496
23640	1	0.991521315533
23575	1	0.994449508632
23662	1	0.983497803671
12214	1	0.929373157953
12259	1	0.79491750367
7210	1	0.922783883751
24853	1	0.878622916647
17864	1	0.850492570139
26274	1	0.953818141161
18043	1	0.974682334703
31007	2	2.58970794677e-09
12228	1	0.957183851142
3774	1	0.987166136631
8303	1	0.964462992968
8603	1	0.876516260082
8355	1	0.937785562818
22502	1	0.884045062544
27045	1	0.989697945062
12227	1	0.978645850666
29964	2	2.58970794677e-09
7002	1	0.932050115454
25867	1	0.853231971939
25705	1	0.878821763219
20387	1	0.980936133282
31468	2	2.16878758861e-13
10121	1	0.939660373105
8777	1	0.949183687633
8785	1	0.996561519082
27061	1	0.907719095738
22541	1	0.941961550828
28277	1	0.874214232967
13696	1	0.833549914386
13117	1	0.98315639892
2649	1	0.90329261025
1923	1	0.913554310723
1926	1	0.946944579661
13876	1	0.921469388367
26360	1	0.905682169028
23479	1	0.897735893381
23396	1	0.922589439269
13878	1	0.87114058993
13891	1	0.862125990712
19928	1	0.88911917713
11316	1	0.888870039978
6191	1	0.928870067733
6213	1	0.88372671411
6195	1	0.967819543087
6113	1	0.694960572154
6118	1	0.912572747126
14884	1	0.911027923166
19134	1	0.874712969686
14856	1	0.881952191611
923	1	0.907953605313
12701	1	0.84795525065
26235	1	0.933948968245
10040	1	0.86374581038
2744	1	0.896867632657
28341	1	0.987226420581
5450	1	0.929637305562
19430	1	0.857971115448
12256	1	0.934590644064
21669	1	0.985809946424
20096	1	0.83820178332
5500	1	0.928071302031
7635	1	0.964773229521
26659	1	0.830557742386
12636	1	0.849450210674
12669	1	0.823813814038
13619	1	0.905499859378
15002	1	0.855640994986
12879	1	0.986746924517
636	1	0.940088637827
6914	1	0.99326031737
25633	1	0.83455533845
6922	1	0.982087463929
18074	1	0.904206168804
19179	1	0.896795378021
23638	1	0.970216070495
4047	1	0.895126194654
11826	1	0.959173671664
20376	1	0.980563985457
31531	2	3.09887871852e-35
17371	1	0.975339083202
18080	1	0.839662151201
95	1	0.988643506545
4586	1	0.94135579084
17547	1	0.963494821927
7689	1	0.838994638362
2829	1	0.941206774148
9341	1	0.897410296926
30154	2	2.30368189862e-17
1553	1	0.86553258523
1554	1	0.865368176641
458	1	0.865507466198
1552	1	0.864483389926
1555	1	0.864868466618
1556	1	0.864508346013
26678	1	0.868748934487
1117	1	0.976395651275
18066	1	0.990273384635
10334	1	0.87735703126
17283	1	0.854250066639
5463	1	0.908700211448
14999	1	0.866257038348
23699	1	0.936379353442
12041	1	0.747750917755
9291	1	0.950251827199
27423	1	0.83451676217
8761	1	0.999705755321
12707	1	0.973119186486
28442	1	0.911664686451
6917	1	0.992473675712
11291	1	0.899727714773
6935	1	0.927725166237
11333	1	0.904808866519
2097	1	0.942945223134
18633	1	0.890537076644
17872	1	0.869506404097
9325	1	0.905120222722
9393	1	0.977881947681
9386	1	0.95080533313
9284	1	0.873104236049
18873	1	0.92492569879
14998	1	0.872668067534
18103	1	0.934773492404
19880	1	0.863215234071
30770	2	2.58970794677e-09
26290	1	0.857726857183
19879	1	0.981564178598
18688	1	0.806736163546
18665	1	0.930229806033
24875	1	0.899489974446
20295	1	0.842838654496
19418	1	0.957423277365
19433	1	0.924991706404
28678	1	0.872683025731
24801	1	0.986847829558
19968	1	0.944917793311
20285	1	0.648992881462
23490	1	0.824955690247
23423	1	0.846534651375
23531	1	0.900867986554
30325	2	0.190052697688
28643	1	0.915936190078
16817	1	0.999931408347
22958	1	0.904184721453
28770	1	0.851530605293
20281	1	0.99927861212
22116	1	0.999931407259
5313	1	0.918131426339
16809	1	0.953282363151
8812	1	0.91407329746
206	1	0.967091879418
22972	1	0.926604761084
3806	1	0.958773623886
30977	2	4.07981745598e-06
21769	1	0.905529087325
23483	1	0.86954828849
13132	1	0.836171792322
4527	1	0.83871284735
12624	1	0.847730954512
31863	2	2.58970794677e-09
4751	1	0.888753678669
4747	1	0.886661636325
6973	1	0.877182662269
12367	1	0.853807907033
19144	1	0.988800013746
5569	1	0.937371146906
28364	1	0.941794328216
22861	1	0.886353552626
15320	1	0.971455356959
19192	1	0.884637061523
11782	1	0.9911502137
15325	1	0.967995986472
11810	1	0.911863351999
1400	1	0.918394596101
20571	1	0.499457816275
7683	1	0.976797059614
21522	1	0.87389733619
29299	1	0.954054412743
22940	1	0.9007045956
1221	1	0.894476200443
9308	1	0.958316212798
9267	1	0.934937087757
7684	1	0.929422498143
22965	1	0.906871417765
12665	1	0.922698708767
12735	1	0.905323063521
26132	1	0.860649721147
2659	1	0.887259652543
26632	1	0.891240533971
3024	1	0.891519634278
5515	1	0.975948615232
5488	1	0.938960050977
20340	1	0.990782948693
17912	1	0.864192315897
20414	1	0.934327829807
4052	1	0.948429444133
878	1	0.948375790579
4014	1	0.926454181994
11494	1	0.858006722117
17429	1	0.877526423015
8339	1	0.968522578207
1875	1	0.925252514201
21629	1	0.953285598318
23693	1	0.948232150081
4087	1	0.930248271876
11502	1	0.888163508863
5834	1	0.899128285925
22835	1	0.797097718748
15333	1	0.884792741623
19155	1	0.833206881773
19151	1	0.833206881773
15400	1	0.861309584991
17899	1	0.910419532627
20386	1	0.924046486454
20408	1	0.874769220211
27473	1	0.914962932238
22535	1	0.896427995665
23591	1	0.904935990367
4033	1	0.976095235427
4004	1	0.999705755321
2043	1	0.978008006464
8615	1	0.916720559946
8642	1	0.891857825154
28472	1	0.880944534965
27383	1	0.750316609695
28462	1	0.988967421058
23007	1	0.852984761413
18787	1	0.876284637389
27426	1	0.999157577953
28447	1	0.981941138115
4592	1	0.987292387307
8547	1	0.886896604195
28269	1	0.855148362522
8580	1	0.881588704039
10122	1	0.933148296781
17947	1	0.914367419557
19477	1	0.877182324152
5281	1	0.903902805852
4403	1	0.975449115339
4377	1	0.845841496601
7199	1	0.960729602746
18628	1	0.879234721295
22533	1	0.843133216651
22495	1	0.804620102263
18807	1	0.914035989654
18826	1	0.899003385574
28279	1	0.988150293301
8600	1	0.985412273054
23037	1	0.976447727764
8582	1	0.901472639879
28673	1	0.888104793726
23404	1	0.922614369954
18660	1	0.8739307688
28649	1	0.877998874623
23532	1	0.948923032218
5392	1	0.951391311803
10833	1	0.816020958772
22063	1	0.811338465189
28805	1	0.592182278291
29988	2	2.58970794677e-09
315	1	0.994699226212
19932	1	0.953255712855
23355	1	0.989871683029
30627	2	2.58970794677e-09
19450	1	0.892684626926
29818	2	4.33366244753e-10
24838	1	0.907254181504
11901	1	0.897637380332
4546	1	0.843367917505
21662	1	0.985294868314
8821	1	0.999705755321
6188	1	0.853214522758
22119	1	0.904426445245
28789	1	0.55650161632
6190	1	0.799896926618
5289	1	0.872930046315
23028	1	0.953927268633
31334	2	9.71983163173e-13
4505	1	0.831917143139
27474	1	0.986714886342
5486	1	0.888891327631
26642	1	0.937342494893
31446	2	2.58970794677e-09
17292	1	0.861404636821
7305	1	0.901139901296
4497	1	0.985736176667
11621	1	0.925958556108
11634	1	0.590575291322
13156	1	0.867813678279
4569	1	0.922436719491
27393	1	0.979130169144
4764	1	0.962844804835
12684	1	0.857987110674
5560	1	0.92012858808
28421	1	0.963883316301
28445	1	0.972972582033
1220	1	0.980963821754
31772	2	9.66970797574e-11
6192	1	0.914124616839
29256	1	0.864451909881
13120	1	0.910401503147
9366	1	0.896355092717
12017	1	0.969473321847
15178	1	0.959270867792
12219	1	0.964601105563
13060	1	0.970383421907
8316	1	0.886820390786
8748	1	0.664529643898
31059	2	1.93219521264e-07
25954	1	0.908953661875
17306	1	0.853764200541
30736	2	0.00821825564009
17327	1	0.804076963302
3799	1	0.952075268038
3848	1	0.956119788289
29792	2	2.58970794677e-09
27415	1	0.964353596207
5823	1	0.945574724877
17379	1	0.877185697104
11511	1	0.87418333894
1452	1	0.966979234978
27109	1	0.872124371645
27076	1	0.845569293844
27017	1	0.887888633505
5227	1	0.986918176123
5277	1	0.993842398678
5280	1	0.941398187594
30647	2	0.00040506407781
28722	1	0.93341796014
21772	1	0.925417694211
21771	1	0.938912595353
23590	1	0.933002789068
23608	1	0.905320705569
15379	1	0.948456640977
